"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
4,20260413,256,20,1000,TRUE,251,"RT004_251",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,136,"RT004_136",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,206,"RT004_206",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,179,"RT004_179",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,53,"RT004_053",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,151,"RT004_151",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,89,"RT004_089",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,158,"RT004_158",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,230,"RT004_230",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,81,"RT004_081",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
4,20260413,256,20,1000,TRUE,34,"RT004_034",12.5064711884329,20.6928575028555,13.8836590119278,2.98359086612284,1.03211908919417,5.03054435269544,16.628715128794,0.978801721458982,18.0914728726737,7.52037508944517,0.798727251396511,8.84193143658615,9.22653250192767,4.15216104034185,7.96677953751667,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,92,"RT005_092",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,177,"RT005_177",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,138,"RT005_138",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,7,"RT005_007",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,46,"RT005_046",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,126,"RT005_126",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,73,"RT005_073",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,104,"RT005_104",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,18,"RT005_018",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,196,"RT005_196",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,117,"RT005_117",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,64,"RT005_064",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,213,"RT005_213",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,204,"RT005_204",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,188,"RT005_188",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,252,"RT005_252",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,225,"RT005_225",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,235,"RT005_235",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,34,"RT005_034",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
5,20260414,256,20,1000,TRUE,164,"RT005_164",12.9124107249509,21.4233429886292,14.8226044107363,2.91607934109847,1.01725510179646,4.91267821233269,17.0392773076211,0.891204865811439,18.4943096562462,7.62775106088226,0.814732526867629,8.95544760588482,9.82676947621012,4.91925689500854,8.83093912736719,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,160,"RT006_160",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,151,"RT006_151",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,67,"RT006_067",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,195,"RT006_195",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,28,"RT006_028",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,231,"RT006_231",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,213,"RT006_213",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,143,"RT006_143",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,240,"RT006_240",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,191,"RT006_191",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,51,"RT006_051",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,88,"RT006_088",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,46,"RT006_046",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,124,"RT006_124",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,104,"RT006_104",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,113,"RT006_113",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
6,20260415,256,20,1000,TRUE,74,"RT006_074",12.6761177827572,21.4771820652113,13.976896698503,2.9511223885885,1.05277531940444,4.89363531798371,17.3619462102299,0.942377493224626,18.8489227117457,7.46398185099267,0.749545130214499,8.75857126033813,9.23748421426731,4.36686559745803,8.68915637627654,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
